Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.6MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.6MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.6MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.7MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.7MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.7MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.7MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.7MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.7MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.7MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;52.9MB (virtual 2.24GB)
Gateway_4;53.7MB (virtual 2.25GB)
Gateway_2;54.4MB (virtual 2.25GB)
Gateway_1;54.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15.1MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.3MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.3MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.3MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.3MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.3MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.3MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.3MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.3MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.4MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.4MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;53.9MB (virtual 2.25GB)
Gateway_4;54.6MB (virtual 2.25GB)
Gateway_2;55.4MB (virtual 2.25GB)
Gateway_1;55.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.8MB (virtual 2.25GB)
Gateway_4;55.5MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.8MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.8MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.8MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.8MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.8MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.8MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.8MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.8MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.9MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;54.9MB (virtual 2.25GB)
Gateway_4;55.6MB (virtual 2.25GB)
Gateway_2;56.3MB (virtual 2.25GB)
Gateway_1;56.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.2MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.2MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.2MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.2MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.2MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.2MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.3MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.3MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.3MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.3MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;55.8MB (virtual 2.25GB)
Gateway_4;56.5MB (virtual 2.25GB)
Gateway_2;57.3MB (virtual 2.25GB)
Gateway_1;57.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.4MB (virtual 737MB)
Node_2;15.4MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.7MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.5MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.6MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.7MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.6MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.7MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.6MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.7MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.6MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.7MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.6MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.7MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.6MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.7MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.6MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.7MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.8MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.8MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;56.8MB (virtual 2.25GB)
Gateway_4;57.5MB (virtual 2.25GB)
Gateway_2;58.2MB (virtual 2.25GB)
Gateway_1;58.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.7MB (virtual 737MB)
Node_1;16MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;57.7MB (virtual 2.25GB)
Gateway_4;58.4MB (virtual 2.25GB)
Gateway_2;59.1MB (virtual 2.25GB)
Gateway_1;59.5MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
Node_1;16.3MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;57.7MB (virtual 2.25GB)
Gateway_4;58.4MB (virtual 2.25GB)
Gateway_2;59.1MB (virtual 2.25GB)
Gateway_1;59.5MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
Node_1;16.3MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;57.7MB (virtual 2.25GB)
Gateway_4;58.4MB (virtual 2.25GB)
Gateway_2;59.1MB (virtual 2.25GB)
Gateway_1;59.5MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
