Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.3MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.4MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.4MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.4MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.4MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.4MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.4MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.4MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.4MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.4MB (virtual 2.24GB)
Gateway_4;47MB (virtual 2.24GB)
Gateway_2;47.8MB (virtual 2.24GB)
Gateway_1;47.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.8MB (virtual 734MB)
Node_2;12.8MB (virtual 734MB)
Node_1;13.1MB (virtual 734MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.7MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;47.9MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;48MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;48MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;48MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.3MB (virtual 2.24GB)
Gateway_4;48MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;48.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.1MB (virtual 734MB)
Node_2;13.1MB (virtual 734MB)
Node_1;13.4MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.3MB (virtual 2.24GB)
Gateway_4;48.9MB (virtual 2.24GB)
Gateway_2;49.7MB (virtual 2.24GB)
Gateway_1;49.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 734MB)
Node_2;13.3MB (virtual 734MB)
Node_1;13.6MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.8MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.8MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.8MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.9MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.8MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.9MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.9MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.9MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.9MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.9MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.9MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.9MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.9MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.9MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.9MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.9MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.2MB (virtual 2.24GB)
Gateway_4;49.9MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.9MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.3MB (virtual 2.24GB)
Gateway_4;49.9MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;50.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.9MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.6MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;50.2MB (virtual 2.24GB)
Gateway_4;50.8MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;51.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;51.1MB (virtual 2.24GB)
Gateway_4;51.7MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;52.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;51.1MB (virtual 2.24GB)
Gateway_4;51.7MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;52.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;51.1MB (virtual 2.24GB)
Gateway_4;51.8MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;52.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
