Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;58.5MB (virtual 2.25GB)
Gateway_2;60MB (virtual 2.25GB)
Gateway_1;60.4MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.3MB (virtual 738MB)
Node_2;16.3MB (virtual 737MB)
Node_1;16.5MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.4MB (virtual 2.25GB)
Gateway_2;60.9MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.4MB (virtual 2.25GB)
Gateway_2;60.9MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.4MB (virtual 2.25GB)
Gateway_2;60.9MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.4MB (virtual 2.25GB)
Gateway_2;61MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.4MB (virtual 2.25GB)
Gateway_2;61MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.4MB (virtual 2.25GB)
Gateway_2;61MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.4MB (virtual 2.25GB)
Gateway_2;61MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.4MB (virtual 2.25GB)
Gateway_2;61MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.4MB (virtual 2.25GB)
Gateway_2;61MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;59.5MB (virtual 2.25GB)
Gateway_2;61MB (virtual 2.25GB)
Gateway_1;61.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;60.4MB (virtual 2.25GB)
Gateway_2;61.9MB (virtual 2.25GB)
Gateway_1;62.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.3MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.3MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.3MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.3MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.3MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.3MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.4MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.4MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.4MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;61.4MB (virtual 2.25GB)
Gateway_2;62.9MB (virtual 2.25GB)
Gateway_1;63.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.4MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.8MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.4MB (virtual 740MB)
Node_2;18.4MB (virtual 740MB)
Node_1;18.7MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.8MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.4MB (virtual 740MB)
Node_2;17.3MB (virtual 739MB)
Node_1;18.7MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.8MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.4MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.8MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.4MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.8MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.4MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.8MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.4MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.8MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.4MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.8MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.4MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.8MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.4MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;62.3MB (virtual 2.25GB)
Gateway_2;63.9MB (virtual 2.26GB)
Gateway_1;64.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.4MB (virtual 739MB)
Node_2;17.3MB (virtual 739MB)
Node_1;17.6MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.2MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.2MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.2MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.3MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.3MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.3MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.3MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.3MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.3MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;63.3MB (virtual 2.26GB)
Gateway_2;64.8MB (virtual 2.26GB)
Gateway_1;65.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.6MB (virtual 739MB)
Node_2;17.6MB (virtual 739MB)
Node_1;17.9MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.7MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.7MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.7MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.7MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.7MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.7MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.7MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.8MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.8MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;64.2MB (virtual 2.26GB)
Gateway_2;65.8MB (virtual 2.26GB)
Gateway_1;66.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.8MB (virtual 739MB)
Node_1;18.1MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;65.1MB (virtual 2.26GB)
Gateway_2;66.7MB (virtual 2.26GB)
Gateway_1;67MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;65.1MB (virtual 2.26GB)
Gateway_2;66.7MB (virtual 2.26GB)
Gateway_1;67MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;65.1MB (virtual 2.26GB)
Gateway_2;66.7MB (virtual 2.26GB)
Gateway_1;67MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.1MB (virtual 739MB)
