Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.3MB (virtual 2.28GB)
Gateway_3;83.6MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.3MB (virtual 2.28GB)
Gateway_3;83.6MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.3MB (virtual 2.28GB)
Gateway_3;83.7MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.3MB (virtual 2.28GB)
Gateway_3;83.7MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.4MB (virtual 2.28GB)
Gateway_3;83.7MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.4MB (virtual 2.28GB)
Gateway_3;83.7MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.4MB (virtual 2.28GB)
Gateway_3;83.7MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.4MB (virtual 2.28GB)
Gateway_3;83.7MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;82.7MB (virtual 2.27GB)
Gateway_4;83.4MB (virtual 2.28GB)
Gateway_3;83.7MB (virtual 2.28GB)
Gateway_1;84.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.5MB (virtual 745MB)
Node_2;23.5MB (virtual 745MB)
Node_1;24MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.6MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.7MB (virtual 745MB)
Node_1;24.3MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.6MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.7MB (virtual 745MB)
Node_1;24.3MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.6MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.8MB (virtual 745MB)
Node_1;24.3MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.6MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.8MB (virtual 745MB)
Node_1;24.3MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.6MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.8MB (virtual 745MB)
Node_1;24.3MB (virtual 745MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.6MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.8MB (virtual 745MB)
Node_1;24.3MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.6MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.8MB (virtual 745MB)
Node_1;24.3MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.6MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.8MB (virtual 745MB)
Node_1;24.3MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.7MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.8MB (virtual 745MB)
Node_1;24.3MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.7MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.8MB (virtual 745MB)
Node_1;24.3MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;83.7MB (virtual 2.28GB)
Gateway_4;84.3MB (virtual 2.28GB)
Gateway_3;84.6MB (virtual 2.28GB)
Gateway_1;85.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;23.8MB (virtual 745MB)
Node_2;23.8MB (virtual 745MB)
Node_1;25.8MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;85.2MB (virtual 2.28GB)
Gateway_3;85.6MB (virtual 2.28GB)
Gateway_1;86.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.1MB (virtual 745MB)
Node_2;24.1MB (virtual 745MB)
Node_1;24.6MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;86.3MB (virtual 2.28GB)
Gateway_1;87.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.3MB (virtual 746MB)
Node_2;24.3MB (virtual 745MB)
Node_1;24.8MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;86.3MB (virtual 2.28GB)
Gateway_1;87.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.3MB (virtual 746MB)
Node_2;24.3MB (virtual 745MB)
Node_1;24.8MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;86.3MB (virtual 2.28GB)
Gateway_1;87.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.3MB (virtual 746MB)
Node_2;24.3MB (virtual 745MB)
Node_1;24.8MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;86.3MB (virtual 2.28GB)
Gateway_1;87.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.3MB (virtual 746MB)
Node_2;24.3MB (virtual 745MB)
Node_1;24.8MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;86.3MB (virtual 2.28GB)
Gateway_1;87.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.3MB (virtual 746MB)
Node_2;24.3MB (virtual 745MB)
Node_1;24.8MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;86.3MB (virtual 2.28GB)
Gateway_1;87.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.3MB (virtual 746MB)
Node_2;24.3MB (virtual 746MB)
Node_1;24.8MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;86.3MB (virtual 2.28GB)
Gateway_1;87.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.3MB (virtual 746MB)
Node_2;24.3MB (virtual 746MB)
Node_1;24.8MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;86.3MB (virtual 2.28GB)
Gateway_1;87.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.3MB (virtual 746MB)
Node_2;24.3MB (virtual 746MB)
Node_1;24.8MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;86.3MB (virtual 2.28GB)
Gateway_1;87.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.3MB (virtual 746MB)
Node_2;24.3MB (virtual 746MB)
Node_1;24.8MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;87.2MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.5MB (virtual 746MB)
Node_2;24.5MB (virtual 746MB)
Node_1;25.1MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;87.2MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.5MB (virtual 746MB)
Node_2;24.5MB (virtual 746MB)
Node_1;25.1MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;87.2MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.5MB (virtual 746MB)
Node_2;24.5MB (virtual 746MB)
Node_1;25.1MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;87.2MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.5MB (virtual 746MB)
Node_2;24.5MB (virtual 746MB)
Node_1;25.1MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;87.2MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.5MB (virtual 746MB)
Node_2;24.5MB (virtual 746MB)
Node_1;25.1MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;87.2MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.5MB (virtual 746MB)
Node_2;24.5MB (virtual 746MB)
Node_1;25.1MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;87.2MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.5MB (virtual 746MB)
Node_2;24.5MB (virtual 746MB)
Node_1;25.1MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;87.2MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.5MB (virtual 746MB)
Node_2;24.5MB (virtual 746MB)
Node_1;25.1MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;87.2MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.5MB (virtual 746MB)
Node_2;24.5MB (virtual 746MB)
Node_1;25.1MB (virtual 746MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;88.2MB (virtual 2.28GB)
Gateway_1;89.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.8MB (virtual 746MB)
Node_2;24.8MB (virtual 746MB)
Node_1;25.3MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;88.2MB (virtual 2.28GB)
Gateway_1;89.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.8MB (virtual 746MB)
Node_2;24.8MB (virtual 746MB)
Node_1;25.3MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;88.2MB (virtual 2.28GB)
Gateway_1;89.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.8MB (virtual 746MB)
Node_2;24.8MB (virtual 746MB)
Node_1;25.3MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;88.2MB (virtual 2.28GB)
Gateway_1;89.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.8MB (virtual 746MB)
Node_2;24.8MB (virtual 746MB)
Node_1;25.3MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;88.2MB (virtual 2.28GB)
Gateway_1;89.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.8MB (virtual 746MB)
Node_2;24.8MB (virtual 746MB)
Node_1;25.3MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;88.2MB (virtual 2.28GB)
Gateway_1;89.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.8MB (virtual 746MB)
Node_2;24.8MB (virtual 746MB)
Node_1;25.3MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;88.2MB (virtual 2.28GB)
Gateway_1;89.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.8MB (virtual 746MB)
Node_2;24.8MB (virtual 746MB)
Node_1;25.3MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;88.2MB (virtual 2.28GB)
Gateway_1;89.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.8MB (virtual 746MB)
Node_2;24.8MB (virtual 746MB)
Node_1;25.3MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;88.2MB (virtual 2.28GB)
Gateway_1;89.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;24.8MB (virtual 746MB)
Node_2;24.8MB (virtual 746MB)
Node_1;25.3MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;89.1MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;25MB (virtual 746MB)
Node_2;25MB (virtual 746MB)
Node_1;25.5MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;89.1MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;25MB (virtual 746MB)
Node_2;25MB (virtual 746MB)
Node_1;25.5MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;89.1MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;25MB (virtual 746MB)
Node_2;25MB (virtual 746MB)
Node_1;25.5MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;89.1MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;25MB (virtual 746MB)
Node_2;25MB (virtual 746MB)
Node_1;25.5MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;89.1MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;25MB (virtual 746MB)
Node_2;25MB (virtual 746MB)
Node_1;25.5MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;89.1MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;25MB (virtual 746MB)
Node_2;25MB (virtual 746MB)
Node_1;25.5MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;89.1MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;25MB (virtual 746MB)
Node_2;25MB (virtual 746MB)
Node_1;25.5MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;89.1MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Rpc;623B (virtual 721MB)
Node_3;25MB (virtual 746MB)
Node_2;25MB (virtual 746MB)
Node_1;25.5MB (virtual 747MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
