Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;91.4MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.6MB (virtual 1.04GB)
Node_1;15.6MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;91.4MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.6MB (virtual 1.04GB)
Node_1;15.6MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;91.4MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.6MB (virtual 1.04GB)
Node_1;15.6MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;91.4MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.6MB (virtual 1.04GB)
Node_1;15.6MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;91.4MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.6MB (virtual 1.04GB)
Node_1;15.6MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;92.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.8MB (virtual 1.04GB)
Node_1;15.8MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;92.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.8MB (virtual 1.04GB)
Node_1;15.8MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;92.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.8MB (virtual 1.04GB)
Node_1;15.8MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;92.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.8MB (virtual 1.04GB)
Node_1;15.8MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;92.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.8MB (virtual 1.04GB)
Node_1;15.8MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;92.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.8MB (virtual 1.04GB)
Node_1;15.8MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;92.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;15.8MB (virtual 1.04GB)
Node_1;15.8MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;93.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16MB (virtual 1.04GB)
Node_1;16MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;93.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16MB (virtual 1.04GB)
Node_1;16MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;93.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16MB (virtual 1.04GB)
Node_1;16MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;93.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16MB (virtual 1.04GB)
Node_1;16MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;93.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16MB (virtual 1.04GB)
Node_1;16MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;93.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16MB (virtual 1.04GB)
Node_1;16MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;93.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16MB (virtual 1.04GB)
Node_1;16MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;94.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.1MB (virtual 1.04GB)
Node_1;16.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;94.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.1MB (virtual 1.04GB)
Node_1;16.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;94.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.1MB (virtual 1.04GB)
Node_1;16.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;94.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.1MB (virtual 1.04GB)
Node_1;16.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;94.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.1MB (virtual 1.04GB)
Node_1;16.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;94.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.1MB (virtual 1.04GB)
Node_1;16.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;94.5MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.1MB (virtual 1.04GB)
Node_1;16.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;95.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.3MB (virtual 1.04GB)
Node_1;16.3MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;95.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.3MB (virtual 1.04GB)
Node_1;16.3MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;95.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.3MB (virtual 1.04GB)
Node_1;16.3MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;95.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.3MB (virtual 1.04GB)
Node_1;16.3MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;95.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.3MB (virtual 1.04GB)
Node_1;16.3MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;95.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.3MB (virtual 1.04GB)
Node_1;16.3MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;95.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.3MB (virtual 1.04GB)
Node_1;16.3MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;96.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.5MB (virtual 1.04GB)
Node_1;16.5MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;96.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.5MB (virtual 1.04GB)
Node_1;16.5MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;96.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.5MB (virtual 1.04GB)
Node_1;16.5MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;96.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.5MB (virtual 1.04GB)
Node_1;16.5MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;96.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.5MB (virtual 1.04GB)
Node_1;16.5MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;96.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.5MB (virtual 1.04GB)
Node_1;16.5MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;96.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.5MB (virtual 1.04GB)
Node_1;16.5MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;97.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.7MB (virtual 1.04GB)
Node_1;16.7MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;97.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.7MB (virtual 1.04GB)
Node_1;16.7MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;97.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.7MB (virtual 1.04GB)
Node_1;16.7MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;97.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.7MB (virtual 1.04GB)
Node_1;16.7MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;97.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.7MB (virtual 1.04GB)
Node_1;16.7MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;97.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.7MB (virtual 1.04GB)
Node_1;16.7MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;97.6MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.7MB (virtual 1.04GB)
Node_1;16.7MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;98.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.9MB (virtual 1.04GB)
Node_1;16.9MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;98.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.9MB (virtual 1.04GB)
Node_1;16.9MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;98.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.9MB (virtual 1.04GB)
Node_1;16.9MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;98.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.9MB (virtual 1.04GB)
Node_1;16.9MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;98.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.9MB (virtual 1.04GB)
Node_1;16.9MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;98.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.9MB (virtual 1.04GB)
Node_1;16.9MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;98.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;16.9MB (virtual 1.04GB)
Node_1;16.9MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;99.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17MB (virtual 1.04GB)
Node_1;17MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;99.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17MB (virtual 1.04GB)
Node_1;17MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;99.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17MB (virtual 1.04GB)
Node_1;17MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;99.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17MB (virtual 1.04GB)
Node_1;17MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;99.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17MB (virtual 1.04GB)
Node_1;17MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;99.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17MB (virtual 1.04GB)
Node_1;17MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;99.7MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17MB (virtual 1.04GB)
Node_1;17MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;101MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.2MB (virtual 1.04GB)
Node_1;17.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;101MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.2MB (virtual 1.04GB)
Node_1;17.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;101MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.2MB (virtual 1.04GB)
Node_1;17.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;101MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.2MB (virtual 1.04GB)
Node_1;17.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;101MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.2MB (virtual 1.04GB)
Node_1;17.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;101MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.2MB (virtual 1.04GB)
Node_1;17.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;101MB (virtual 2.03GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.2MB (virtual 1.04GB)
Node_1;17.2MB (virtual 1.04GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;102MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.4MB (virtual 1.05GB)
Node_1;17.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;102MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.4MB (virtual 1.05GB)
Node_1;17.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;102MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.4MB (virtual 1.05GB)
Node_1;17.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;102MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.4MB (virtual 1.05GB)
Node_1;17.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;102MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.4MB (virtual 1.05GB)
Node_1;17.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;102MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.4MB (virtual 1.05GB)
Node_1;17.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;102MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.4MB (virtual 1.05GB)
Node_1;17.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;103MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.5MB (virtual 1.05GB)
Node_1;17.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;103MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.5MB (virtual 1.05GB)
Node_1;17.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;103MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.5MB (virtual 1.05GB)
Node_1;17.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;103MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.5MB (virtual 1.05GB)
Node_1;17.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;103MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.5MB (virtual 1.05GB)
Node_1;17.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;103MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.5MB (virtual 1.05GB)
Node_1;17.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;103MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.5MB (virtual 1.05GB)
Node_1;17.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;104MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.7MB (virtual 1.05GB)
Node_1;17.7MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;104MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.7MB (virtual 1.05GB)
Node_1;17.7MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;104MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.7MB (virtual 1.05GB)
Node_1;17.7MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;104MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.7MB (virtual 1.05GB)
Node_1;17.7MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;104MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;17.7MB (virtual 1.05GB)
Node_1;17.7MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;104MB (virtual 2.04GB)
Rpc;52.8kB (virtual 1.03GB)
