Gateways_Router_1;0B (virtual 715MB)
Gateway_1;65.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.49MB (virtual 1.04GB)
Node_1;9.49MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;66.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.65MB (virtual 1.04GB)
Node_1;9.66MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;66.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.65MB (virtual 1.04GB)
Node_1;9.66MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;66.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.65MB (virtual 1.04GB)
Node_1;9.66MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;66.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.65MB (virtual 1.04GB)
Node_1;9.66MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;66.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.65MB (virtual 1.04GB)
Node_1;9.66MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;66.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.65MB (virtual 1.04GB)
Node_1;9.66MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;66.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.66MB (virtual 1.04GB)
Node_1;9.66MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;66.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.66MB (virtual 1.04GB)
Node_1;9.66MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;67.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.82MB (virtual 1.04GB)
Node_1;9.82MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;67.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.82MB (virtual 1.04GB)
Node_1;9.82MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;67.6MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.82MB (virtual 1.04GB)
Node_1;9.82MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;67.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.82MB (virtual 1.04GB)
Node_1;9.82MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;67.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.82MB (virtual 1.04GB)
Node_1;9.83MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;67.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.82MB (virtual 1.04GB)
Node_1;9.83MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;67.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.82MB (virtual 1.04GB)
Node_1;9.83MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;67.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.82MB (virtual 1.04GB)
Node_1;9.83MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;68.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.99MB (virtual 1.04GB)
Node_1;10MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;68.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.99MB (virtual 1.04GB)
Node_1;10MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;68.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.99MB (virtual 1.04GB)
Node_1;10MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;68.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.99MB (virtual 1.04GB)
Node_1;10MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;68.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.99MB (virtual 1.04GB)
Node_1;10MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;68.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.99MB (virtual 1.04GB)
Node_1;10MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;68.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.99MB (virtual 1.04GB)
Node_1;10MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;68.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;9.99MB (virtual 1.04GB)
Node_1;10MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;69.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.2MB (virtual 1.04GB)
Node_1;10.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;69.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.2MB (virtual 1.04GB)
Node_1;10.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;69.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.2MB (virtual 1.04GB)
Node_1;10.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;69.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.2MB (virtual 1.04GB)
Node_1;10.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;69.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.2MB (virtual 1.04GB)
Node_1;10.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;69.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.2MB (virtual 1.04GB)
Node_1;10.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;69.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.2MB (virtual 1.04GB)
Node_1;10.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;69.7MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.2MB (virtual 1.04GB)
Node_1;10.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;70.8MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.3MB (virtual 1.04GB)
Node_1;10.3MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;70.8MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.3MB (virtual 1.04GB)
Node_1;10.3MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;70.8MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.3MB (virtual 1.04GB)
Node_1;10.3MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;70.8MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.3MB (virtual 1.04GB)
Node_1;10.3MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;70.8MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.3MB (virtual 1.04GB)
Node_1;10.3MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;70.8MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.3MB (virtual 1.04GB)
Node_1;10.3MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;70.8MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.3MB (virtual 1.04GB)
Node_1;10.3MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;70.8MB (virtual 2GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.3MB (virtual 1.04GB)
Node_1;10.3MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;71.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.5MB (virtual 1.04GB)
Node_1;10.5MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;71.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.5MB (virtual 1.04GB)
Node_1;10.5MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;71.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.5MB (virtual 1.04GB)
Node_1;10.5MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;71.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.5MB (virtual 1.04GB)
Node_1;10.5MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;71.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.5MB (virtual 1.04GB)
Node_1;10.5MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;71.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.5MB (virtual 1.04GB)
Node_1;10.5MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;71.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.5MB (virtual 1.04GB)
Node_1;10.5MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;71.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.5MB (virtual 1.04GB)
Node_1;10.5MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;72.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.7MB (virtual 1.04GB)
Node_1;10.7MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;72.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.7MB (virtual 1.04GB)
Node_1;10.7MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;72.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.7MB (virtual 1.04GB)
Node_1;10.7MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;72.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.7MB (virtual 1.04GB)
Node_1;10.7MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;72.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.7MB (virtual 1.04GB)
Node_1;10.7MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;72.8MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.7MB (virtual 1.04GB)
Node_1;10.7MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;72.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.7MB (virtual 1.04GB)
Node_1;10.7MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;72.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.7MB (virtual 1.04GB)
Node_1;10.7MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;73.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.9MB (virtual 1.04GB)
Node_1;10.9MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;73.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.9MB (virtual 1.04GB)
Node_1;10.9MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;73.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.9MB (virtual 1.04GB)
Node_1;10.9MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;73.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.9MB (virtual 1.04GB)
Node_1;10.9MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;73.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.9MB (virtual 1.04GB)
Node_1;10.9MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;73.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.9MB (virtual 1.04GB)
Node_1;10.9MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;73.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.9MB (virtual 1.04GB)
Node_1;10.9MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;73.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;10.9MB (virtual 1.04GB)
Node_1;10.9MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;74.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11MB (virtual 1.04GB)
Node_1;11MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;74.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11MB (virtual 1.04GB)
Node_1;11MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;74.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11MB (virtual 1.04GB)
Node_1;11MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;74.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11MB (virtual 1.04GB)
Node_1;11MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;74.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11MB (virtual 1.04GB)
Node_1;11MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;74.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11MB (virtual 1.04GB)
Node_1;11MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;74.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11MB (virtual 1.04GB)
Node_1;11MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;74.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11MB (virtual 1.04GB)
Node_1;11MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;75.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11.2MB (virtual 1.04GB)
Node_1;11.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;75.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11.2MB (virtual 1.04GB)
Node_1;11.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;75.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11.2MB (virtual 1.04GB)
Node_1;11.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;75.9MB (virtual 2.01GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;11.2MB (virtual 1.04GB)
Node_1;11.2MB (virtual 1.04GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
