Node_3;13MB (virtual 734MB)
Node_2;13MB (virtual 734MB)
Node_1;13.2MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.2MB (virtual 2.24GB)
Gateway_2;46.9MB (virtual 2.24GB)
Gateway_1;47.3MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13MB (virtual 734MB)
Node_2;13MB (virtual 734MB)
Node_1;13.2MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.2MB (virtual 2.24GB)
Gateway_2;46.9MB (virtual 2.24GB)
Gateway_1;47.3MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13MB (virtual 734MB)
Node_2;13MB (virtual 734MB)
Node_1;13.2MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.1MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.1MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.1MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.1MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.1MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.2MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.2MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.2MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.2MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.3MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.2MB (virtual 2.24GB)
Gateway_2;47.9MB (virtual 2.24GB)
Gateway_1;48.3MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.3MB (virtual 735MB)
Node_2;13.3MB (virtual 735MB)
Node_1;13.5MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;48.1MB (virtual 2.24GB)
Gateway_2;48.8MB (virtual 2.24GB)
Gateway_1;49.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.6MB (virtual 735MB)
Node_2;13.6MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49.1MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49.1MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49.1MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49.1MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;49.1MB (virtual 2.24GB)
Gateway_2;49.8MB (virtual 2.24GB)
Gateway_1;50.2MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.7MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50MB (virtual 2.24GB)
Gateway_2;50.8MB (virtual 2.24GB)
Gateway_1;51.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50.9MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50.9MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50.9MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50.9MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50.9MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;50.9MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51MB (virtual 2.24GB)
Gateway_2;51.7MB (virtual 2.24GB)
Gateway_1;52.1MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.6MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;51.9MB (virtual 2.24GB)
Gateway_2;52.7MB (virtual 2.24GB)
Gateway_1;53MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.5MB (virtual 736MB)
Node_2;14.5MB (virtual 736MB)
Node_1;14.7MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;52.8MB (virtual 2.24GB)
Gateway_2;53.6MB (virtual 2.25GB)
Gateway_1;53.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
Node_2;14.7MB (virtual 736MB)
Node_1;14.9MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;52.8MB (virtual 2.24GB)
Gateway_2;53.6MB (virtual 2.25GB)
Gateway_1;53.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.7MB (virtual 736MB)
