Node_3;7.47MB (virtual 729MB)
Node_2;7.48MB (virtual 729MB)
Node_1;7.61MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.7MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;26.8MB (virtual 2.22GB)
Gateway_3;27.9MB (virtual 2.22GB)
Gateway_2;28.2MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.8MB (virtual 729MB)
Node_2;7.8MB (virtual 729MB)
Node_1;7.94MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.8MB (virtual 2.22GB)
Gateway_2;29.1MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.12MB (virtual 729MB)
Node_2;8.12MB (virtual 729MB)
Node_1;8.27MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.8MB (virtual 2.22GB)
Gateway_2;29.1MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.12MB (virtual 729MB)
Node_2;8.12MB (virtual 729MB)
Node_1;8.27MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.8MB (virtual 2.22GB)
Gateway_2;29.1MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.12MB (virtual 729MB)
Node_2;8.12MB (virtual 729MB)
Node_1;8.27MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.8MB (virtual 2.22GB)
Gateway_2;29.1MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.12MB (virtual 729MB)
Node_2;8.12MB (virtual 729MB)
Node_1;8.27MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.8MB (virtual 2.22GB)
Gateway_2;29.1MB (virtual 2.22GB)
Gateway_1;29.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.12MB (virtual 729MB)
Node_2;8.12MB (virtual 729MB)
Node_1;8.27MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.8MB (virtual 2.22GB)
Gateway_2;29.1MB (virtual 2.22GB)
Gateway_1;29.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.12MB (virtual 729MB)
Node_2;8.13MB (virtual 729MB)
Node_1;8.28MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.8MB (virtual 2.22GB)
Gateway_2;29.2MB (virtual 2.22GB)
Gateway_1;29.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.12MB (virtual 729MB)
Node_2;8.13MB (virtual 729MB)
Node_1;8.28MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.9MB (virtual 2.22GB)
Gateway_2;29.2MB (virtual 2.22GB)
Gateway_1;29.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.14MB (virtual 729MB)
Node_2;8.15MB (virtual 729MB)
Node_1;8.29MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.9MB (virtual 2.22GB)
Gateway_2;29.2MB (virtual 2.22GB)
Gateway_1;29.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.17MB (virtual 729MB)
Node_2;8.17MB (virtual 729MB)
Node_1;8.32MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.9MB (virtual 2.22GB)
Gateway_2;29.2MB (virtual 2.22GB)
Gateway_1;29.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.17MB (virtual 729MB)
Node_2;8.17MB (virtual 729MB)
Node_1;8.32MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;27.7MB (virtual 2.22GB)
Gateway_3;28.9MB (virtual 2.22GB)
Gateway_2;29.2MB (virtual 2.22GB)
Gateway_1;29.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.17MB (virtual 729MB)
Node_2;8.17MB (virtual 729MB)
Node_1;8.32MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.6MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.49MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.65MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.6MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.65MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.6MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.65MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.6MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.65MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.6MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.65MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.6MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.65MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.6MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.65MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.6MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.65MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.6MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.66MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.7MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.66MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;28.7MB (virtual 2.22GB)
Gateway_3;29.8MB (virtual 2.22GB)
Gateway_2;30.1MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.5MB (virtual 730MB)
Node_2;8.5MB (virtual 730MB)
Node_1;8.66MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.7MB (virtual 2.22GB)
Gateway_2;31MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.81MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.7MB (virtual 2.22GB)
Gateway_2;31MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.7MB (virtual 2.22GB)
Gateway_2;31MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.7MB (virtual 2.22GB)
Gateway_2;31.1MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.7MB (virtual 2.22GB)
Gateway_2;31.1MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.7MB (virtual 2.22GB)
Gateway_2;31.1MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.8MB (virtual 2.22GB)
Gateway_2;31.1MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.8MB (virtual 2.22GB)
Gateway_2;31.1MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.8MB (virtual 2.22GB)
Gateway_2;31.1MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.8MB (virtual 2.22GB)
Gateway_2;31.1MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;29.6MB (virtual 2.22GB)
Gateway_3;30.8MB (virtual 2.22GB)
Gateway_2;31.1MB (virtual 2.22GB)
Gateway_1;31.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.82MB (virtual 730MB)
Node_2;8.82MB (virtual 730MB)
Node_1;8.98MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.5MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.09MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.5MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.09MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.5MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.09MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.5MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.09MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.5MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.09MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.5MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.09MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.5MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.09MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.6MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.09MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.6MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.1MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.6MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32MB (virtual 2.22GB)
Gateway_1;32.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.1MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;30.6MB (virtual 2.22GB)
Gateway_3;31.7MB (virtual 2.22GB)
Gateway_2;32.1MB (virtual 2.22GB)
Gateway_1;32.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.93MB (virtual 730MB)
Node_2;8.93MB (virtual 730MB)
Node_1;9.1MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;31.5MB (virtual 2.22GB)
Gateway_3;32.7MB (virtual 2.22GB)
Gateway_2;33MB (virtual 2.22GB)
Gateway_1;33.3MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.03MB (virtual 730MB)
Node_2;9.03MB (virtual 730MB)
Node_1;9.2MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;31.5MB (virtual 2.22GB)
Gateway_3;32.7MB (virtual 2.22GB)
Gateway_2;33MB (virtual 2.22GB)
Gateway_1;33.3MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;9.04MB (virtual 730MB)
Node_2;9.04MB (virtual 730MB)
Node_1;9.2MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
