Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;61.5MB (virtual 2.25GB)
Gateway_3;61.9MB (virtual 2.25GB)
Gateway_2;62.2MB (virtual 2.25GB)
Gateway_1;62.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;61.5MB (virtual 2.25GB)
Gateway_3;61.9MB (virtual 2.25GB)
Gateway_2;62.2MB (virtual 2.25GB)
Gateway_1;62.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;61.5MB (virtual 2.25GB)
Gateway_3;61.9MB (virtual 2.25GB)
Gateway_2;62.2MB (virtual 2.25GB)
Gateway_1;62.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;61.5MB (virtual 2.25GB)
Gateway_3;61.9MB (virtual 2.25GB)
Gateway_2;62.2MB (virtual 2.25GB)
Gateway_1;62.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;61.5MB (virtual 2.25GB)
Gateway_3;61.9MB (virtual 2.25GB)
Gateway_2;62.2MB (virtual 2.25GB)
Gateway_1;62.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;61.5MB (virtual 2.25GB)
Gateway_3;61.9MB (virtual 2.25GB)
Gateway_2;62.2MB (virtual 2.25GB)
Gateway_1;62.6MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.1MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.1MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.2MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.2MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.2MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.2MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.2MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.2MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.2MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.2MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;62.5MB (virtual 2.25GB)
Gateway_3;62.8MB (virtual 2.25GB)
Gateway_2;63.2MB (virtual 2.26GB)
Gateway_1;63.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.6MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.4MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.4MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.4MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.4MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.4MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.4MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.4MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.5MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.5MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.5MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;63.5MB (virtual 2.26GB)
Gateway_3;63.8MB (virtual 2.26GB)
Gateway_2;64.1MB (virtual 2.26GB)
Gateway_1;64.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.7MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.7MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.7MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.7MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.7MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.7MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.7MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.7MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.7MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.8MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;64.4MB (virtual 2.26GB)
Gateway_3;64.8MB (virtual 2.26GB)
Gateway_2;65.1MB (virtual 2.26GB)
Gateway_1;65.5MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.8MB (virtual 740MB)
Node_2;18.8MB (virtual 740MB)
Node_1;19.2MB (virtual 740MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.3MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.3MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.3MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.3MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.4MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.4MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.4MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.4MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.4MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.4MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;65.4MB (virtual 2.26GB)
Gateway_3;65.7MB (virtual 2.26GB)
Gateway_2;66.1MB (virtual 2.26GB)
Gateway_1;66.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.1MB (virtual 740MB)
Node_2;19.1MB (virtual 740MB)
Node_1;19.5MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;66.3MB (virtual 2.26GB)
Gateway_3;66.6MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.3MB (virtual 740MB)
Node_2;19.3MB (virtual 740MB)
Node_1;19.7MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;66.3MB (virtual 2.26GB)
Gateway_3;66.6MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.3MB (virtual 740MB)
Node_2;19.3MB (virtual 740MB)
Node_1;19.7MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;66.3MB (virtual 2.26GB)
Gateway_3;66.6MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.3MB (virtual 740MB)
Node_2;19.3MB (virtual 740MB)
Node_1;19.7MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;66.3MB (virtual 2.26GB)
Gateway_3;66.6MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.3MB (virtual 740MB)
Node_2;19.3MB (virtual 740MB)
Node_1;19.7MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;66.3MB (virtual 2.26GB)
Gateway_3;66.6MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.3MB (virtual 740MB)
Node_2;19.3MB (virtual 740MB)
Node_1;19.7MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;66.3MB (virtual 2.26GB)
Gateway_3;66.6MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.3MB (virtual 740MB)
Node_2;19.3MB (virtual 740MB)
Node_1;19.7MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;66.3MB (virtual 2.26GB)
Gateway_3;66.6MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19.3MB (virtual 740MB)
Node_2;19.3MB (virtual 740MB)
Node_1;19.7MB (virtual 741MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;66.3MB (virtual 2.26GB)
