Rpc;52.8kB (virtual 1.03GB)
Node_2;22.3MB (virtual 1.05GB)
Node_1;22.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;124MB (virtual 2.06GB)
Gateway_1;124MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.3MB (virtual 1.05GB)
Node_1;22.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;124MB (virtual 2.06GB)
Gateway_1;124MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.3MB (virtual 1.05GB)
Node_1;22.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;124MB (virtual 2.06GB)
Gateway_1;124MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.3MB (virtual 1.05GB)
Node_1;22.4MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;125MB (virtual 2.06GB)
Gateway_1;125MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.4MB (virtual 1.05GB)
Node_1;22.5MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;125MB (virtual 2.06GB)
Gateway_1;125MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.4MB (virtual 1.05GB)
Node_1;22.5MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;125MB (virtual 2.06GB)
Gateway_1;125MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.4MB (virtual 1.05GB)
Node_1;22.5MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;125MB (virtual 2.06GB)
Gateway_1;125MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.4MB (virtual 1.05GB)
Node_1;22.5MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;125MB (virtual 2.06GB)
Gateway_1;125MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.4MB (virtual 1.05GB)
Node_1;22.5MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;125MB (virtual 2.06GB)
Gateway_1;125MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.4MB (virtual 1.05GB)
Node_1;22.5MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;125MB (virtual 2.06GB)
Gateway_1;125MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.4MB (virtual 1.05GB)
Node_1;22.5MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;125MB (virtual 2.06GB)
Gateway_1;125MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.4MB (virtual 1.05GB)
Node_1;22.5MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;125MB (virtual 2.06GB)
Gateway_1;125MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.4MB (virtual 1.05GB)
Node_1;22.5MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;126MB (virtual 2.06GB)
Gateway_1;126MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.5MB (virtual 1.05GB)
Node_1;22.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;126MB (virtual 2.06GB)
Gateway_1;126MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.5MB (virtual 1.05GB)
Node_1;22.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;126MB (virtual 2.06GB)
Gateway_1;126MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.5MB (virtual 1.05GB)
Node_1;22.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;126MB (virtual 2.06GB)
Gateway_1;126MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.5MB (virtual 1.05GB)
Node_1;22.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;126MB (virtual 2.06GB)
Gateway_1;126MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.5MB (virtual 1.05GB)
Node_1;22.6MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;126MB (virtual 2.06GB)
Gateway_1;126MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.5MB (virtual 1.05GB)
Node_1;22.7MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;126MB (virtual 2.06GB)
Gateway_1;126MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.5MB (virtual 1.05GB)
Node_1;22.7MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;126MB (virtual 2.06GB)
Gateway_1;126MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.5MB (virtual 1.05GB)
Node_1;22.7MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;126MB (virtual 2.06GB)
Gateway_1;126MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.5MB (virtual 1.05GB)
Node_1;22.7MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;127MB (virtual 2.06GB)
Gateway_1;127MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.6MB (virtual 1.05GB)
Node_1;22.8MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;127MB (virtual 2.06GB)
Gateway_1;127MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.6MB (virtual 1.05GB)
Node_1;22.8MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;127MB (virtual 2.06GB)
Gateway_1;127MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.6MB (virtual 1.05GB)
Node_1;22.8MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;127MB (virtual 2.06GB)
Gateway_1;127MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.6MB (virtual 1.05GB)
Node_1;22.8MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;127MB (virtual 2.06GB)
Gateway_1;127MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.6MB (virtual 1.05GB)
Node_1;22.8MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;127MB (virtual 2.06GB)
Gateway_1;127MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.6MB (virtual 1.05GB)
Node_1;22.8MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;127MB (virtual 2.06GB)
Gateway_1;127MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.6MB (virtual 1.05GB)
Node_1;22.8MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;127MB (virtual 2.06GB)
Gateway_1;127MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.6MB (virtual 1.05GB)
Node_1;22.8MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;127MB (virtual 2.06GB)
Gateway_1;127MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.6MB (virtual 1.05GB)
Node_1;22.8MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;128MB (virtual 2.06GB)
Gateway_1;128MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.7MB (virtual 1.05GB)
Node_1;22.9MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;128MB (virtual 2.06GB)
Gateway_1;128MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.7MB (virtual 1.05GB)
Node_1;22.9MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;128MB (virtual 2.06GB)
Gateway_1;128MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.7MB (virtual 1.05GB)
Node_1;22.9MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;128MB (virtual 2.06GB)
Gateway_1;128MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.7MB (virtual 1.05GB)
Node_1;22.9MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;128MB (virtual 2.06GB)
Gateway_1;128MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.7MB (virtual 1.05GB)
Node_1;22.9MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;128MB (virtual 2.06GB)
Gateway_1;128MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.7MB (virtual 1.05GB)
Node_1;22.9MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;128MB (virtual 2.06GB)
Gateway_1;128MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.7MB (virtual 1.05GB)
Node_1;22.9MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;128MB (virtual 2.06GB)
Gateway_1;128MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.7MB (virtual 1.05GB)
Node_1;22.9MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;128MB (virtual 2.06GB)
Gateway_1;128MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.7MB (virtual 1.05GB)
Node_1;22.9MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;129MB (virtual 2.06GB)
Gateway_1;129MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.8MB (virtual 1.05GB)
Node_1;23MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;129MB (virtual 2.06GB)
Gateway_1;129MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.8MB (virtual 1.05GB)
Node_1;23MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;129MB (virtual 2.06GB)
Gateway_1;129MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.8MB (virtual 1.05GB)
Node_1;23MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;129MB (virtual 2.06GB)
Gateway_1;129MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.8MB (virtual 1.05GB)
Node_1;23MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;129MB (virtual 2.06GB)
Gateway_1;129MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.8MB (virtual 1.05GB)
Node_1;23MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;129MB (virtual 2.06GB)
Gateway_1;129MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.8MB (virtual 1.05GB)
Node_1;23MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;129MB (virtual 2.06GB)
Gateway_1;129MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.8MB (virtual 1.05GB)
Node_1;23MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;129MB (virtual 2.06GB)
Gateway_1;129MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.8MB (virtual 1.05GB)
Node_1;23MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;129MB (virtual 2.06GB)
Gateway_1;129MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;22.8MB (virtual 1.05GB)
Node_1;23MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;130MB (virtual 2.06GB)
Gateway_1;130MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23MB (virtual 1.05GB)
Node_1;23.1MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;130MB (virtual 2.06GB)
Gateway_1;130MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23MB (virtual 1.05GB)
Node_1;23.1MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;130MB (virtual 2.06GB)
Gateway_1;130MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23MB (virtual 1.05GB)
Node_1;23.1MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;130MB (virtual 2.06GB)
Gateway_1;130MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23MB (virtual 1.05GB)
Node_1;23.1MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;130MB (virtual 2.06GB)
Gateway_1;130MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23MB (virtual 1.05GB)
Node_1;23.1MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;130MB (virtual 2.06GB)
Gateway_1;130MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23MB (virtual 1.05GB)
Node_1;23.1MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;130MB (virtual 2.06GB)
Gateway_1;130MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23MB (virtual 1.05GB)
Node_1;23.1MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;130MB (virtual 2.06GB)
Gateway_1;130MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23MB (virtual 1.05GB)
Node_1;23.1MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;130MB (virtual 2.06GB)
Gateway_1;130MB (virtual 2.06GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23MB (virtual 1.05GB)
Node_1;23.1MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;131MB (virtual 2.07GB)
Gateway_1;131MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.1MB (virtual 1.05GB)
Node_1;23.2MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;131MB (virtual 2.07GB)
Gateway_1;131MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.1MB (virtual 1.05GB)
Node_1;23.2MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;131MB (virtual 2.07GB)
Gateway_1;131MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.1MB (virtual 1.05GB)
Node_1;23.2MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;131MB (virtual 2.07GB)
Gateway_1;131MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.1MB (virtual 1.05GB)
Node_1;23.2MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;131MB (virtual 2.07GB)
Gateway_1;131MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.1MB (virtual 1.05GB)
Node_1;23.2MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;131MB (virtual 2.07GB)
Gateway_1;131MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.1MB (virtual 1.05GB)
Node_1;23.2MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;131MB (virtual 2.07GB)
Gateway_1;131MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.1MB (virtual 1.05GB)
Node_1;23.2MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;131MB (virtual 2.07GB)
Gateway_1;131MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.1MB (virtual 1.05GB)
Node_1;23.2MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;131MB (virtual 2.07GB)
Gateway_1;131MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.1MB (virtual 1.05GB)
Node_1;23.2MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;132MB (virtual 2.07GB)
Gateway_1;132MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.2MB (virtual 1.05GB)
Node_1;23.3MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;132MB (virtual 2.07GB)
Gateway_1;132MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
Node_2;23.2MB (virtual 1.05GB)
Node_1;23.3MB (virtual 1.05GB)
Devnet_Goshimmer;36.6kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;132MB (virtual 2.07GB)
Gateway_1;132MB (virtual 2.07GB)
Rpc;52.8kB (virtual 1.03GB)
