Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;514kB / 623kB;0B / 0B;1308;35
Gateway_3;34;21.27%;3.37%;263.8MiB / 7.645GiB;127kB / 140kB;0B / 12.3kB;1315;35
Gateway_2;34;23.64%;3.14%;245.9MiB / 7.645GiB;133kB / 147kB;0B / 12.3kB;1315;35
Gateway_1;34;23.29%;3.29%;257.3MiB / 7.645GiB;137kB / 150kB;0B / 12.3kB;1315;35
Node_3;18;0.79%;0.24%;18.96MiB / 7.645GiB;1.05MB / 672kB;0B / 3.73MB;1315;35
Node_2;18;0.79%;0.24%;18.99MiB / 7.645GiB;1.4MB / 1.05MB;0B / 3.74MB;1315;35
Node_1;18;0.81%;0.25%;19.41MiB / 7.645GiB;1.59MB / 1.35MB;0B / 3.76MB;1315;35
Devnet_Goshimmer;18;209.34%;0.95%;74.14MiB / 7.645GiB;679kB / 1.57MB;0B / 77.8kB;1315;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.66MB / 2.6MB;0B / 0B;1315;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;515kB / 625kB;0B / 0B;1315;35
Gateway_3;34;22.85%;3.37%;263.8MiB / 7.645GiB;127kB / 141kB;0B / 12.3kB;1322;35
Gateway_2;34;22.30%;3.14%;246MiB / 7.645GiB;133kB / 147kB;0B / 12.3kB;1322;35
Gateway_1;34;21.30%;3.29%;257.4MiB / 7.645GiB;137kB / 151kB;0B / 12.3kB;1322;35
Node_3;18;0.85%;0.24%;19.07MiB / 7.645GiB;1.05MB / 673kB;0B / 3.73MB;1322;35
Node_2;18;0.79%;0.24%;19.09MiB / 7.645GiB;1.41MB / 1.05MB;0B / 3.74MB;1322;35
Node_1;18;0.85%;0.25%;19.53MiB / 7.645GiB;1.59MB / 1.35MB;0B / 3.76MB;1322;35
Devnet_Goshimmer;18;204.60%;0.95%;73.99MiB / 7.645GiB;683kB / 1.58MB;0B / 77.8kB;1322;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.68MB / 2.61MB;0B / 0B;1322;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;517kB / 627kB;0B / 0B;1322;35
Gateway_3;34;22.97%;3.37%;263.8MiB / 7.645GiB;128kB / 141kB;0B / 12.3kB;1330;35
Gateway_2;34;21.29%;3.14%;246MiB / 7.645GiB;134kB / 148kB;0B / 12.3kB;1330;35
Gateway_1;34;21.45%;3.29%;257.4MiB / 7.645GiB;138kB / 151kB;0B / 12.3kB;1330;35
Node_3;18;0.85%;0.24%;18.91MiB / 7.645GiB;1.06MB / 675kB;0B / 3.73MB;1330;35
Node_2;18;0.78%;0.24%;18.81MiB / 7.645GiB;1.41MB / 1.06MB;0B / 3.74MB;1330;35
Node_1;18;0.83%;0.25%;19.33MiB / 7.645GiB;1.6MB / 1.35MB;0B / 3.76MB;1330;35
Devnet_Goshimmer;18;209.78%;0.95%;74.07MiB / 7.645GiB;686kB / 1.59MB;0B / 77.8kB;1330;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.69MB / 2.62MB;0B / 0B;1330;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;518kB / 630kB;0B / 0B;1330;35
Gateway_3;34;22.26%;3.37%;263.8MiB / 7.645GiB;129kB / 142kB;0B / 12.3kB;1337;35
Gateway_2;34;22.11%;3.14%;246MiB / 7.645GiB;135kB / 148kB;0B / 12.3kB;1337;35
Gateway_1;34;21.57%;3.29%;257.5MiB / 7.645GiB;139kB / 152kB;0B / 12.3kB;1337;35
Node_3;18;0.83%;0.24%;19.02MiB / 7.645GiB;1.06MB / 676kB;0B / 3.73MB;1337;35
Node_2;18;0.77%;0.24%;18.88MiB / 7.645GiB;1.41MB / 1.06MB;0B / 3.74MB;1337;35
Node_1;18;0.79%;0.25%;19.42MiB / 7.645GiB;1.6MB / 1.35MB;0B / 3.76MB;1337;35
Devnet_Goshimmer;18;202.81%;0.95%;74.2MiB / 7.645GiB;689kB / 1.6MB;0B / 77.8kB;1337;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.7MB / 2.63MB;0B / 0B;1337;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;520kB / 632kB;0B / 0B;1337;35
Gateway_3;34;23.72%;3.37%;263.9MiB / 7.645GiB;129kB / 142kB;0B / 12.3kB;1344;35
Gateway_2;34;20.96%;3.14%;246MiB / 7.645GiB;135kB / 149kB;0B / 12.3kB;1344;35
Gateway_1;34;22.20%;3.29%;257.4MiB / 7.645GiB;140kB / 152kB;0B / 12.3kB;1344;35
Node_3;18;0.76%;0.24%;19.11MiB / 7.645GiB;1.06MB / 677kB;0B / 3.73MB;1344;35
Node_2;18;0.88%;0.24%;18.93MiB / 7.645GiB;1.42MB / 1.06MB;0B / 3.74MB;1344;35
Node_1;18;0.84%;0.25%;19.61MiB / 7.645GiB;1.6MB / 1.35MB;0B / 3.76MB;1344;35
Devnet_Goshimmer;18;205.82%;0.95%;74.08MiB / 7.645GiB;693kB / 1.6MB;0B / 77.8kB;1344;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.71MB / 2.64MB;0B / 0B;1344;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;521kB / 634kB;0B / 0B;1344;35
Gateway_3;34;20.95%;3.37%;263.9MiB / 7.645GiB;130kB / 143kB;0B / 12.3kB;1351;34
Gateway_2;34;22.29%;3.14%;246.1MiB / 7.645GiB;136kB / 149kB;0B / 12.3kB;1351;34
Gateway_1;34;20.97%;3.29%;257.5MiB / 7.645GiB;140kB / 153kB;0B / 12.3kB;1351;34
Node_3;18;1.81%;0.24%;18.96MiB / 7.645GiB;1.06MB / 678kB;0B / 3.73MB;1351;34
Node_2;18;0.85%;0.25%;19.25MiB / 7.645GiB;1.42MB / 1.06MB;0B / 3.74MB;1351;34
Node_1;18;0.82%;0.25%;19.3MiB / 7.645GiB;1.61MB / 1.35MB;0B / 3.76MB;1351;34
Devnet_Goshimmer;18;204.71%;0.95%;74.09MiB / 7.645GiB;696kB / 1.61MB;0B / 77.8kB;1351;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.72MB / 2.65MB;0B / 0B;1351;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;523kB / 636kB;0B / 0B;1351;34
Gateway_3;34;21.95%;3.37%;264.1MiB / 7.645GiB;131kB / 143kB;0B / 12.3kB;1358;35
Gateway_2;34;23.15%;3.14%;246.1MiB / 7.645GiB;137kB / 150kB;0B / 12.3kB;1358;35
Gateway_1;34;20.86%;3.29%;257.5MiB / 7.645GiB;141kB / 153kB;0B / 12.3kB;1358;35
Node_3;18;0.80%;0.24%;19.15MiB / 7.645GiB;1.07MB / 680kB;0B / 3.73MB;1358;35
Node_2;18;0.83%;0.24%;18.88MiB / 7.645GiB;1.42MB / 1.06MB;0B / 3.74MB;1358;35
Node_1;18;0.74%;0.25%;19.39MiB / 7.645GiB;1.61MB / 1.35MB;0B / 3.76MB;1358;35
Devnet_Goshimmer;18;210.46%;0.94%;73.85MiB / 7.645GiB;699kB / 1.62MB;0B / 77.8kB;1358;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.73MB / 2.66MB;0B / 0B;1358;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;524kB / 639kB;0B / 0B;1358;35
Gateway_3;34;20.87%;3.37%;264.1MiB / 7.645GiB;131kB / 144kB;0B / 12.3kB;1365;35
Gateway_2;34;21.95%;3.14%;246.1MiB / 7.645GiB;137kB / 150kB;0B / 12.3kB;1365;35
Gateway_1;34;21.31%;3.29%;257.5MiB / 7.645GiB;141kB / 154kB;0B / 12.3kB;1365;35
Node_3;18;0.74%;0.25%;19.23MiB / 7.645GiB;1.07MB / 681kB;0B / 3.73MB;1365;35
Node_2;18;0.78%;0.24%;19.01MiB / 7.645GiB;1.43MB / 1.06MB;0B / 3.74MB;1365;35
Node_1;18;0.77%;0.25%;19.48MiB / 7.645GiB;1.61MB / 1.36MB;0B / 3.76MB;1365;35
Devnet_Goshimmer;18;205.40%;0.94%;73.85MiB / 7.645GiB;702kB / 1.63MB;0B / 77.8kB;1365;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.74MB / 2.67MB;0B / 0B;1365;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;526kB / 641kB;0B / 0B;1365;35
Gateway_3;34;20.43%;3.37%;264.1MiB / 7.645GiB;132kB / 144kB;0B / 12.3kB;1372;35
Gateway_2;34;21.09%;3.14%;246.2MiB / 7.645GiB;138kB / 151kB;0B / 12.3kB;1372;35
Gateway_1;34;21.32%;3.29%;257.6MiB / 7.645GiB;142kB / 154kB;0B / 12.3kB;1372;35
Node_3;18;1.77%;0.24%;19.06MiB / 7.645GiB;1.07MB / 682kB;0B / 3.73MB;1372;35
Node_2;18;0.71%;0.24%;19.11MiB / 7.645GiB;1.43MB / 1.07MB;0B / 3.74MB;1372;35
Node_1;18;0.80%;0.25%;19.32MiB / 7.645GiB;1.62MB / 1.36MB;0B / 3.76MB;1372;35
Devnet_Goshimmer;18;204.75%;0.95%;74.01MiB / 7.645GiB;706kB / 1.63MB;0B / 77.8kB;1372;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.75MB / 2.69MB;0B / 0B;1372;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;527kB / 643kB;0B / 0B;1372;35
Gateway_3;34;21.26%;3.37%;264.1MiB / 7.645GiB;133kB / 145kB;0B / 12.3kB;1379;35
Gateway_2;34;21.65%;3.15%;246.3MiB / 7.645GiB;139kB / 151kB;0B / 12.3kB;1379;35
Gateway_1;34;22.47%;3.29%;257.6MiB / 7.645GiB;143kB / 155kB;0B / 12.3kB;1379;35
Node_3;18;0.86%;0.24%;19.09MiB / 7.645GiB;1.07MB / 683kB;0B / 3.73MB;1379;35
Node_2;18;0.73%;0.24%;18.92MiB / 7.645GiB;1.43MB / 1.07MB;0B / 3.74MB;1379;35
Node_1;18;0.80%;0.25%;19.53MiB / 7.645GiB;1.62MB / 1.36MB;0B / 3.76MB;1379;35
Devnet_Goshimmer;18;207.24%;0.95%;74.02MiB / 7.645GiB;709kB / 1.64MB;0B / 77.8kB;1379;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.77MB / 2.7MB;0B / 0B;1379;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;529kB / 646kB;0B / 0B;1379;35
Gateway_3;34;20.98%;3.37%;264.2MiB / 7.645GiB;133kB / 145kB;0B / 12.3kB;1386;35
Gateway_2;34;21.31%;3.15%;246.3MiB / 7.645GiB;139kB / 152kB;0B / 12.3kB;1386;35
Gateway_1;34;21.42%;3.29%;257.8MiB / 7.645GiB;144kB / 155kB;0B / 12.3kB;1386;35
Node_3;18;0.82%;0.24%;19.16MiB / 7.645GiB;1.08MB / 685kB;0B / 3.73MB;1386;35
Node_2;18;0.85%;0.24%;19.15MiB / 7.645GiB;1.44MB / 1.07MB;0B / 3.74MB;1386;35
Node_1;18;0.85%;0.25%;19.77MiB / 7.645GiB;1.62MB / 1.36MB;0B / 3.76MB;1386;35
Devnet_Goshimmer;18;207.52%;0.95%;74.52MiB / 7.645GiB;712kB / 1.65MB;0B / 77.8kB;1386;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.78MB / 2.71MB;0B / 0B;1386;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;530kB / 648kB;0B / 0B;1386;35
Gateway_3;34;22.30%;3.37%;264.2MiB / 7.645GiB;134kB / 145kB;0B / 12.3kB;1393;35
Gateway_2;34;21.40%;3.15%;246.3MiB / 7.645GiB;140kB / 152kB;0B / 12.3kB;1393;35
Gateway_1;34;21.43%;3.29%;257.7MiB / 7.645GiB;144kB / 156kB;0B / 12.3kB;1393;35
Node_3;18;0.75%;0.24%;18.98MiB / 7.645GiB;1.08MB / 686kB;0B / 3.73MB;1393;35
Node_2;18;0.83%;0.25%;19.18MiB / 7.645GiB;1.44MB / 1.07MB;0B / 3.74MB;1393;35
Node_1;18;0.84%;0.25%;19.25MiB / 7.645GiB;1.63MB / 1.36MB;0B / 3.76MB;1393;35
Devnet_Goshimmer;18;206.39%;0.95%;74.2MiB / 7.645GiB;716kB / 1.66MB;0B / 77.8kB;1393;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.79MB / 2.72MB;0B / 0B;1393;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;531kB / 650kB;0B / 0B;1393;35
Gateway_3;34;21.36%;3.37%;264.2MiB / 7.645GiB;135kB / 146kB;0B / 12.3kB;1401;35
Gateway_2;34;20.74%;3.15%;246.4MiB / 7.645GiB;141kB / 153kB;0B / 12.3kB;1401;35
Gateway_1;34;21.45%;3.29%;257.7MiB / 7.645GiB;145kB / 156kB;0B / 12.3kB;1401;35
Node_3;18;0.80%;0.24%;19.11MiB / 7.645GiB;1.08MB / 687kB;0B / 3.73MB;1401;35
Node_2;18;0.84%;0.24%;18.92MiB / 7.645GiB;1.44MB / 1.07MB;0B / 3.74MB;1401;35
Node_1;18;0.84%;0.25%;19.28MiB / 7.645GiB;1.63MB / 1.36MB;0B / 3.76MB;1401;35
Devnet_Goshimmer;18;205.57%;0.95%;74.17MiB / 7.645GiB;719kB / 1.67MB;0B / 77.8kB;1401;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.8MB / 2.73MB;0B / 0B;1401;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;533kB / 653kB;0B / 0B;1401;35
Gateway_3;34;22.22%;3.38%;264.2MiB / 7.645GiB;135kB / 147kB;0B / 12.3kB;1408;35
Gateway_2;34;23.50%;3.15%;246.4MiB / 7.645GiB;141kB / 153kB;0B / 12.3kB;1408;35
Gateway_1;34;24.92%;3.29%;257.7MiB / 7.645GiB;146kB / 157kB;0B / 12.3kB;1408;35
Node_3;18;0.81%;0.25%;19.27MiB / 7.645GiB;1.09MB / 688kB;0B / 3.73MB;1408;35
Node_2;18;0.82%;0.24%;18.93MiB / 7.645GiB;1.44MB / 1.07MB;0B / 3.74MB;1408;35
Node_1;18;0.80%;0.25%;19.4MiB / 7.645GiB;1.63MB / 1.36MB;0B / 3.76MB;1408;35
Devnet_Goshimmer;18;206.12%;0.95%;74.18MiB / 7.645GiB;723kB / 1.67MB;0B / 77.8kB;1408;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.81MB / 2.74MB;0B / 0B;1408;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;535kB / 655kB;0B / 0B;1408;35
Gateway_3;34;21.42%;3.38%;264.2MiB / 7.645GiB;136kB / 147kB;0B / 12.3kB;1415;35
Gateway_2;34;20.98%;3.15%;246.4MiB / 7.645GiB;142kB / 154kB;0B / 12.3kB;1415;35
Gateway_1;34;23.29%;3.29%;257.8MiB / 7.645GiB;146kB / 157kB;0B / 12.3kB;1415;35
Node_3;18;0.89%;0.25%;19.48MiB / 7.645GiB;1.09MB / 690kB;0B / 3.73MB;1415;35
Node_2;18;0.87%;0.24%;18.98MiB / 7.645GiB;1.45MB / 1.07MB;0B / 3.74MB;1415;35
Node_1;18;0.87%;0.25%;19.68MiB / 7.645GiB;1.63MB / 1.37MB;0B / 3.76MB;1415;35
Devnet_Goshimmer;18;205.58%;0.95%;74.05MiB / 7.645GiB;726kB / 1.68MB;0B / 77.8kB;1415;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.82MB / 2.75MB;0B / 0B;1415;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;536kB / 657kB;0B / 0B;1415;35
Gateway_3;34;21.80%;3.38%;264.3MiB / 7.645GiB;137kB / 148kB;0B / 12.3kB;1422;35
Gateway_2;34;21.70%;3.15%;246.4MiB / 7.645GiB;143kB / 154kB;0B / 12.3kB;1422;35
Gateway_1;34;21.99%;3.29%;257.8MiB / 7.645GiB;147kB / 158kB;0B / 12.3kB;1422;35
Node_3;18;0.85%;0.25%;19.2MiB / 7.645GiB;1.09MB / 691kB;0B / 3.73MB;1422;35
Node_2;18;0.82%;0.24%;18.96MiB / 7.645GiB;1.45MB / 1.08MB;0B / 3.74MB;1422;35
Node_1;18;0.79%;0.25%;19.39MiB / 7.645GiB;1.64MB / 1.37MB;0B / 3.76MB;1422;35
Devnet_Goshimmer;18;208.94%;0.95%;74.21MiB / 7.645GiB;729kB / 1.69MB;0B / 77.8kB;1422;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.83MB / 2.76MB;0B / 0B;1422;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;537kB / 660kB;0B / 0B;1422;35
Gateway_3;34;21.93%;3.38%;264.3MiB / 7.645GiB;138kB / 148kB;0B / 12.3kB;1429;35
Gateway_2;34;20.99%;3.15%;246.5MiB / 7.645GiB;143kB / 155kB;0B / 12.3kB;1429;35
Gateway_1;34;20.99%;3.29%;257.8MiB / 7.645GiB;148kB / 158kB;0B / 12.3kB;1429;35
Node_3;18;0.73%;0.25%;19.3MiB / 7.645GiB;1.09MB / 692kB;0B / 3.73MB;1429;35
Node_2;18;0.84%;0.24%;19.13MiB / 7.645GiB;1.45MB / 1.08MB;0B / 3.74MB;1429;35
Node_1;18;0.77%;0.25%;19.54MiB / 7.645GiB;1.64MB / 1.37MB;0B / 3.76MB;1429;35
Devnet_Goshimmer;18;211.79%;0.95%;74.38MiB / 7.645GiB;733kB / 1.7MB;0B / 77.8kB;1429;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.84MB / 2.77MB;0B / 0B;1429;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;539kB / 662kB;0B / 0B;1429;35
Gateway_3;34;21.92%;3.38%;264.4MiB / 7.645GiB;138kB / 149kB;0B / 12.3kB;1436;36
Gateway_2;34;21.02%;3.15%;246.5MiB / 7.645GiB;144kB / 155kB;0B / 12.3kB;1436;36
Gateway_1;34;20.65%;3.29%;257.9MiB / 7.645GiB;148kB / 159kB;0B / 12.3kB;1436;36
Node_3;18;0.82%;0.25%;19.32MiB / 7.645GiB;1.1MB / 693kB;0B / 3.73MB;1436;36
Node_2;18;0.78%;0.25%;19.28MiB / 7.645GiB;1.46MB / 1.08MB;0B / 3.74MB;1436;36
Node_1;18;0.84%;0.25%;19.6MiB / 7.645GiB;1.64MB / 1.37MB;0B / 3.76MB;1436;36
Devnet_Goshimmer;18;205.96%;0.95%;74.38MiB / 7.645GiB;736kB / 1.71MB;0B / 77.8kB;1436;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.86MB / 2.78MB;0B / 0B;1436;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;541kB / 664kB;0B / 0B;1436;36
Gateway_3;34;21.67%;3.38%;264.4MiB / 7.645GiB;139kB / 149kB;0B / 12.3kB;1443;35
Gateway_2;34;23.74%;3.15%;246.6MiB / 7.645GiB;145kB / 156kB;0B / 12.3kB;1443;35
Gateway_1;34;23.46%;3.29%;257.9MiB / 7.645GiB;149kB / 159kB;0B / 12.3kB;1443;35
Node_3;18;0.84%;0.25%;19.32MiB / 7.645GiB;1.1MB / 694kB;0B / 3.73MB;1443;35
Node_2;18;0.79%;0.25%;19.35MiB / 7.645GiB;1.46MB / 1.08MB;0B / 3.74MB;1443;35
Node_1;18;0.76%;0.25%;19.76MiB / 7.645GiB;1.65MB / 1.37MB;0B / 3.76MB;1443;35
Devnet_Goshimmer;18;213.06%;0.95%;74.08MiB / 7.645GiB;739kB / 1.71MB;0B / 77.8kB;1443;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.87MB / 2.8MB;0B / 0B;1443;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;542kB / 667kB;0B / 0B;1443;35
Gateway_3;34;23.42%;3.38%;264.4MiB / 7.645GiB;140kB / 149kB;0B / 12.3kB;1450;35
Gateway_2;34;21.91%;3.15%;246.7MiB / 7.645GiB;146kB / 156kB;0B / 12.3kB;1450;35
Gateway_1;34;22.43%;3.29%;257.9MiB / 7.645GiB;150kB / 160kB;0B / 12.3kB;1450;35
Node_3;18;0.78%;0.24%;19.02MiB / 7.645GiB;1.1MB / 696kB;0B / 3.73MB;1450;35
Node_2;18;0.82%;0.24%;18.97MiB / 7.645GiB;1.46MB / 1.08MB;0B / 3.74MB;1450;35
Node_1;18;0.77%;0.25%;19.5MiB / 7.645GiB;1.65MB / 1.37MB;0B / 3.76MB;1450;35
Devnet_Goshimmer;18;209.15%;0.95%;74.32MiB / 7.645GiB;742kB / 1.72MB;0B / 77.8kB;1450;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.88MB / 2.81MB;0B / 0B;1450;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;544kB / 669kB;0B / 0B;1450;35
Gateway_3;34;21.93%;3.38%;264.4MiB / 7.645GiB;140kB / 150kB;0B / 12.3kB;1457;35
Gateway_2;34;22.02%;3.15%;246.7MiB / 7.645GiB;146kB / 156kB;0B / 12.3kB;1457;35
Gateway_1;34;22.56%;3.30%;258MiB / 7.645GiB;150kB / 160kB;0B / 12.3kB;1457;35
Node_3;18;0.89%;0.25%;19.2MiB / 7.645GiB;1.11MB / 697kB;0B / 3.73MB;1457;35
Node_2;18;0.82%;0.24%;19.04MiB / 7.645GiB;1.47MB / 1.08MB;0B / 3.74MB;1457;35
Node_1;18;0.84%;0.25%;19.61MiB / 7.645GiB;1.65MB / 1.37MB;0B / 3.76MB;1457;35
Devnet_Goshimmer;18;210.69%;0.95%;74.45MiB / 7.645GiB;746kB / 1.73MB;0B / 77.8kB;1457;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.89MB / 2.82MB;0B / 0B;1457;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;545kB / 671kB;0B / 0B;1457;35
Gateway_3;34;21.41%;3.38%;264.4MiB / 7.645GiB;141kB / 151kB;0B / 12.3kB;1465;34
Gateway_2;34;21.81%;3.15%;246.7MiB / 7.645GiB;147kB / 157kB;0B / 12.3kB;1465;34
Gateway_1;34;24.72%;3.30%;258MiB / 7.645GiB;151kB / 161kB;0B / 12.3kB;1465;34
Node_3;18;0.85%;0.25%;19.41MiB / 7.645GiB;1.11MB / 698kB;0B / 3.73MB;1465;34
Node_2;18;0.90%;0.24%;19.08MiB / 7.645GiB;1.47MB / 1.09MB;0B / 3.74MB;1465;34
Node_1;18;0.87%;0.25%;19.74MiB / 7.645GiB;1.66MB / 1.38MB;0B / 3.76MB;1465;34
Devnet_Goshimmer;18;206.19%;0.95%;74.29MiB / 7.645GiB;749kB / 1.74MB;0B / 77.8kB;1465;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.9MB / 2.83MB;0B / 0B;1465;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;547kB / 674kB;0B / 0B;1465;34
Gateway_3;34;20.71%;3.38%;264.5MiB / 7.645GiB;142kB / 151kB;0B / 12.3kB;1472;35
Gateway_2;34;21.44%;3.15%;246.8MiB / 7.645GiB;148kB / 158kB;0B / 12.3kB;1472;35
Gateway_1;34;21.81%;3.30%;258.1MiB / 7.645GiB;152kB / 161kB;0B / 12.3kB;1472;35
Node_3;18;0.83%;0.24%;18.98MiB / 7.645GiB;1.11MB / 699kB;0B / 3.73MB;1472;35
Node_2;18;0.83%;0.25%;19.32MiB / 7.645GiB;1.47MB / 1.09MB;0B / 3.74MB;1472;35
Node_1;18;0.80%;0.25%;19.33MiB / 7.645GiB;1.66MB / 1.38MB;0B / 3.76MB;1472;35
Devnet_Goshimmer;18;207.22%;0.95%;74.41MiB / 7.645GiB;752kB / 1.75MB;0B / 77.8kB;1472;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.91MB / 2.84MB;0B / 0B;1472;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;548kB / 676kB;0B / 0B;1472;35
Gateway_3;34;21.11%;3.38%;264.5MiB / 7.645GiB;142kB / 152kB;0B / 12.3kB;1479;35
Gateway_2;34;21.81%;3.15%;246.8MiB / 7.645GiB;148kB / 158kB;0B / 12.3kB;1479;35
Gateway_1;34;22.33%;3.30%;258.1MiB / 7.645GiB;152kB / 162kB;0B / 12.3kB;1479;35
Node_3;18;0.85%;0.25%;19.2MiB / 7.645GiB;1.12MB / 701kB;0B / 3.73MB;1479;35
Node_2;18;0.78%;0.24%;19.04MiB / 7.645GiB;1.48MB / 1.09MB;0B / 3.74MB;1479;35
Node_1;18;0.83%;0.25%;19.45MiB / 7.645GiB;1.66MB / 1.38MB;0B / 3.76MB;1479;35
Devnet_Goshimmer;18;212.10%;0.95%;74.41MiB / 7.645GiB;756kB / 1.75MB;0B / 77.8kB;1479;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.92MB / 2.85MB;0B / 0B;1479;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;549kB / 678kB;0B / 0B;1479;35
Gateway_3;34;21.44%;3.38%;264.5MiB / 7.645GiB;143kB / 152kB;0B / 12.3kB;1486;35
Gateway_2;34;22.36%;3.15%;246.9MiB / 7.645GiB;149kB / 159kB;0B / 12.3kB;1486;35
Gateway_1;34;21.64%;3.30%;258.2MiB / 7.645GiB;153kB / 162kB;0B / 12.3kB;1486;35
Node_3;18;0.78%;0.25%;19.2MiB / 7.645GiB;1.12MB / 702kB;0B / 3.73MB;1486;35
Node_2;18;0.90%;0.24%;19.09MiB / 7.645GiB;1.48MB / 1.09MB;0B / 3.74MB;1486;35
Node_1;18;0.77%;0.25%;19.66MiB / 7.645GiB;1.67MB / 1.38MB;0B / 3.76MB;1486;35
Devnet_Goshimmer;18;210.50%;0.95%;74.21MiB / 7.645GiB;759kB / 1.76MB;0B / 77.8kB;1486;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.93MB / 2.86MB;0B / 0B;1486;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;551kB / 680kB;0B / 0B;1486;35
Gateway_3;34;20.55%;3.38%;264.6MiB / 7.645GiB;144kB / 153kB;0B / 12.3kB;1493;34
Gateway_2;34;21.89%;3.15%;246.9MiB / 7.645GiB;150kB / 159kB;0B / 12.3kB;1493;34
Gateway_1;34;21.92%;3.30%;258.2MiB / 7.645GiB;154kB / 163kB;0B / 12.3kB;1493;34
Node_3;18;0.73%;0.24%;18.93MiB / 7.645GiB;1.12MB / 703kB;0B / 3.73MB;1493;34
Node_2;18;0.78%;0.25%;19.24MiB / 7.645GiB;1.48MB / 1.09MB;0B / 3.74MB;1493;34
Node_1;18;0.74%;0.25%;19.48MiB / 7.645GiB;1.67MB / 1.38MB;0B / 3.76MB;1493;34
Devnet_Goshimmer;18;207.18%;0.95%;74.56MiB / 7.645GiB;763kB / 1.77MB;0B / 77.8kB;1493;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.95MB / 2.87MB;0B / 0B;1493;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;552kB / 683kB;0B / 0B;1493;34
Gateway_3;34;22.16%;3.38%;264.6MiB / 7.645GiB;144kB / 153kB;0B / 12.3kB;1500;35
