Gateway_6;85.7MB (virtual 2.28GB)
Gateway_3;86.7MB (virtual 2.28GB)
Gateway_1;87.4MB (virtual 2.28GB)
Node_3;21.2MB (virtual 742MB)
Node_2;21.3MB (virtual 742MB)
Node_1;21.6MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;85.7MB (virtual 2.28GB)
Gateway_3;86.7MB (virtual 2.28GB)
Gateway_1;87.4MB (virtual 2.28GB)
Node_3;21.2MB (virtual 742MB)
Node_2;21.3MB (virtual 742MB)
Node_1;21.6MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;85.7MB (virtual 2.28GB)
Gateway_3;86.7MB (virtual 2.28GB)
Gateway_1;87.4MB (virtual 2.28GB)
Node_3;21.2MB (virtual 742MB)
Node_2;21.3MB (virtual 742MB)
Node_1;21.6MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;85.7MB (virtual 2.28GB)
Gateway_3;86.7MB (virtual 2.28GB)
Gateway_1;87.4MB (virtual 2.28GB)
Node_3;21.2MB (virtual 742MB)
Node_2;21.3MB (virtual 742MB)
Node_1;21.6MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;86.6MB (virtual 2.28GB)
Gateway_3;87.6MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Node_3;21.3MB (virtual 743MB)
Node_2;21.4MB (virtual 743MB)
Node_1;21.7MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;86.7MB (virtual 2.28GB)
Gateway_3;87.6MB (virtual 2.28GB)
Gateway_1;88.3MB (virtual 2.28GB)
Node_3;21.3MB (virtual 743MB)
Node_2;21.4MB (virtual 743MB)
Node_1;21.7MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;86.7MB (virtual 2.28GB)
Gateway_3;87.6MB (virtual 2.28GB)
Gateway_1;88.4MB (virtual 2.28GB)
Node_3;21.3MB (virtual 743MB)
Node_2;21.4MB (virtual 743MB)
Node_1;21.7MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;86.7MB (virtual 2.28GB)
Gateway_3;87.6MB (virtual 2.28GB)
Gateway_1;88.4MB (virtual 2.28GB)
Node_3;21.3MB (virtual 743MB)
Node_2;21.4MB (virtual 743MB)
Node_1;21.7MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;86.7MB (virtual 2.28GB)
Gateway_3;87.7MB (virtual 2.28GB)
Gateway_1;88.4MB (virtual 2.28GB)
Node_3;21.3MB (virtual 743MB)
Node_2;21.4MB (virtual 743MB)
Node_1;21.7MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;86.7MB (virtual 2.28GB)
Gateway_3;87.7MB (virtual 2.28GB)
Gateway_1;88.4MB (virtual 2.28GB)
Node_3;21.3MB (virtual 743MB)
Node_2;21.4MB (virtual 743MB)
Node_1;21.7MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;86.7MB (virtual 2.28GB)
Gateway_3;87.7MB (virtual 2.28GB)
Gateway_1;88.4MB (virtual 2.28GB)
Node_3;21.3MB (virtual 743MB)
Node_2;21.4MB (virtual 743MB)
Node_1;21.7MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;86.7MB (virtual 2.28GB)
Gateway_3;87.7MB (virtual 2.28GB)
Gateway_1;88.4MB (virtual 2.28GB)
Node_3;21.3MB (virtual 743MB)
Node_2;21.4MB (virtual 743MB)
Node_1;21.7MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;86.7MB (virtual 2.28GB)
Gateway_3;87.7MB (virtual 2.28GB)
Gateway_1;88.4MB (virtual 2.28GB)
Node_3;21.4MB (virtual 743MB)
Node_2;21.4MB (virtual 743MB)
Node_1;21.7MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;87.6MB (virtual 2.28GB)
Gateway_3;88.6MB (virtual 2.28GB)
Gateway_1;89.3MB (virtual 2.28GB)
Node_3;21.5MB (virtual 743MB)
Node_2;21.5MB (virtual 743MB)
Node_1;21.8MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;87.6MB (virtual 2.28GB)
Gateway_3;88.6MB (virtual 2.28GB)
Gateway_1;89.3MB (virtual 2.28GB)
Node_3;21.5MB (virtual 743MB)
Node_2;21.5MB (virtual 743MB)
Node_1;21.8MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;87.6MB (virtual 2.28GB)
Gateway_3;88.6MB (virtual 2.28GB)
Gateway_1;89.3MB (virtual 2.28GB)
Node_3;21.5MB (virtual 743MB)
Node_2;21.5MB (virtual 743MB)
Node_1;21.8MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;87.6MB (virtual 2.28GB)
Gateway_3;88.6MB (virtual 2.28GB)
Gateway_1;89.3MB (virtual 2.28GB)
Node_3;21.5MB (virtual 743MB)
Node_2;21.5MB (virtual 743MB)
Node_1;21.8MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;87.6MB (virtual 2.28GB)
Gateway_3;88.6MB (virtual 2.28GB)
Gateway_1;89.3MB (virtual 2.28GB)
Node_3;21.5MB (virtual 743MB)
Node_2;21.5MB (virtual 743MB)
Node_1;21.8MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;87.6MB (virtual 2.28GB)
Gateway_3;88.6MB (virtual 2.28GB)
Gateway_1;89.3MB (virtual 2.28GB)
Node_3;21.5MB (virtual 743MB)
Node_2;21.5MB (virtual 743MB)
Node_1;21.8MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;87.6MB (virtual 2.28GB)
Gateway_3;88.6MB (virtual 2.28GB)
Gateway_1;89.3MB (virtual 2.28GB)
Node_3;21.5MB (virtual 743MB)
Node_2;21.5MB (virtual 743MB)
Node_1;21.8MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;87.6MB (virtual 2.28GB)
Gateway_3;88.6MB (virtual 2.28GB)
Gateway_1;89.3MB (virtual 2.28GB)
Node_3;21.5MB (virtual 743MB)
Node_2;21.5MB (virtual 743MB)
Node_1;21.8MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;87.6MB (virtual 2.28GB)
Gateway_3;88.6MB (virtual 2.28GB)
Gateway_1;89.3MB (virtual 2.28GB)
Node_3;21.5MB (virtual 743MB)
Node_2;21.5MB (virtual 743MB)
Node_1;21.8MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;88.5MB (virtual 2.28GB)
Gateway_3;89.5MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Node_3;21.6MB (virtual 743MB)
Node_2;21.6MB (virtual 743MB)
Node_1;21.9MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;88.5MB (virtual 2.28GB)
Gateway_3;89.5MB (virtual 2.28GB)
Gateway_1;90.2MB (virtual 2.28GB)
Node_3;21.6MB (virtual 743MB)
Node_2;21.6MB (virtual 743MB)
Node_1;21.9MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;88.6MB (virtual 2.28GB)
Gateway_3;89.5MB (virtual 2.28GB)
Gateway_1;90.3MB (virtual 2.28GB)
Node_3;21.6MB (virtual 743MB)
Node_2;21.6MB (virtual 743MB)
Node_1;21.9MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;88.6MB (virtual 2.28GB)
Gateway_3;89.5MB (virtual 2.28GB)
Gateway_1;90.3MB (virtual 2.28GB)
Node_3;21.6MB (virtual 743MB)
Node_2;21.6MB (virtual 743MB)
Node_1;21.9MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;88.6MB (virtual 2.28GB)
Gateway_3;89.6MB (virtual 2.28GB)
Gateway_1;90.3MB (virtual 2.28GB)
Node_3;21.6MB (virtual 743MB)
Node_2;21.6MB (virtual 743MB)
Node_1;21.9MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;88.6MB (virtual 2.28GB)
Gateway_3;89.6MB (virtual 2.28GB)
Gateway_1;90.3MB (virtual 2.28GB)
Node_3;21.6MB (virtual 743MB)
Node_2;21.6MB (virtual 743MB)
Node_1;21.9MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;88.6MB (virtual 2.28GB)
Gateway_3;89.6MB (virtual 2.28GB)
Gateway_1;90.3MB (virtual 2.28GB)
Node_3;21.6MB (virtual 743MB)
Node_2;21.6MB (virtual 743MB)
Node_1;21.9MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;88.6MB (virtual 2.28GB)
Gateway_3;89.6MB (virtual 2.28GB)
Gateway_1;90.3MB (virtual 2.28GB)
Node_3;21.6MB (virtual 743MB)
Node_2;21.6MB (virtual 743MB)
Node_1;21.9MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;88.6MB (virtual 2.28GB)
Gateway_3;89.6MB (virtual 2.28GB)
Gateway_1;90.3MB (virtual 2.28GB)
Node_3;21.6MB (virtual 743MB)
Node_2;21.6MB (virtual 743MB)
Node_1;21.9MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;89.5MB (virtual 2.28GB)
Gateway_3;90.5MB (virtual 2.28GB)
Gateway_1;91.2MB (virtual 2.28GB)
Node_3;21.7MB (virtual 743MB)
Node_2;21.7MB (virtual 743MB)
Node_1;22MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;89.5MB (virtual 2.28GB)
Gateway_3;90.5MB (virtual 2.28GB)
Gateway_1;91.2MB (virtual 2.28GB)
Node_3;21.7MB (virtual 743MB)
Node_2;21.7MB (virtual 743MB)
Node_1;22MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;89.5MB (virtual 2.28GB)
Gateway_3;90.5MB (virtual 2.28GB)
Gateway_1;91.2MB (virtual 2.28GB)
Node_3;21.7MB (virtual 743MB)
Node_2;21.7MB (virtual 743MB)
Node_1;22MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;89.5MB (virtual 2.28GB)
Gateway_3;90.5MB (virtual 2.28GB)
Gateway_1;91.2MB (virtual 2.28GB)
Node_3;21.7MB (virtual 743MB)
Node_2;21.7MB (virtual 743MB)
Node_1;22MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;89.5MB (virtual 2.28GB)
Gateway_3;90.5MB (virtual 2.28GB)
Gateway_1;91.2MB (virtual 2.28GB)
Node_3;21.7MB (virtual 743MB)
Node_2;21.7MB (virtual 743MB)
Node_1;22MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;89.5MB (virtual 2.28GB)
Gateway_3;90.5MB (virtual 2.28GB)
Gateway_1;91.2MB (virtual 2.28GB)
Node_3;21.7MB (virtual 743MB)
Node_2;21.7MB (virtual 743MB)
Node_1;22MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;89.5MB (virtual 2.28GB)
Gateway_3;90.5MB (virtual 2.28GB)
Gateway_1;91.2MB (virtual 2.28GB)
Node_3;21.7MB (virtual 743MB)
Node_2;21.7MB (virtual 743MB)
Node_1;22MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;89.5MB (virtual 2.28GB)
Gateway_3;90.5MB (virtual 2.28GB)
Gateway_1;91.2MB (virtual 2.28GB)
Node_3;21.7MB (virtual 743MB)
Node_2;21.7MB (virtual 743MB)
Node_1;22MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;89.5MB (virtual 2.28GB)
Gateway_3;90.5MB (virtual 2.28GB)
Gateway_1;91.2MB (virtual 2.28GB)
Node_3;21.7MB (virtual 743MB)
Node_2;21.7MB (virtual 743MB)
Node_1;22MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;90.4MB (virtual 2.28GB)
Gateway_3;91.4MB (virtual 2.28GB)
Gateway_1;92.1MB (virtual 2.28GB)
Node_3;21.8MB (virtual 743MB)
Node_2;21.8MB (virtual 743MB)
Node_1;22.1MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;90.4MB (virtual 2.28GB)
Gateway_3;91.4MB (virtual 2.28GB)
Gateway_1;92.1MB (virtual 2.28GB)
Node_3;21.8MB (virtual 743MB)
Node_2;21.8MB (virtual 743MB)
Node_1;22.1MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;90.5MB (virtual 2.28GB)
Gateway_3;91.4MB (virtual 2.28GB)
Gateway_1;92.2MB (virtual 2.28GB)
Node_3;21.8MB (virtual 743MB)
Node_2;21.8MB (virtual 743MB)
Node_1;22.1MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;90.5MB (virtual 2.28GB)
Gateway_3;91.4MB (virtual 2.28GB)
Gateway_1;92.2MB (virtual 2.28GB)
Node_3;21.8MB (virtual 743MB)
Node_2;21.8MB (virtual 743MB)
Node_1;22.1MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;90.5MB (virtual 2.28GB)
Gateway_3;91.4MB (virtual 2.28GB)
Gateway_1;92.2MB (virtual 2.28GB)
Node_3;21.8MB (virtual 743MB)
Node_2;21.8MB (virtual 743MB)
Node_1;22.1MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;90.5MB (virtual 2.28GB)
Gateway_3;91.5MB (virtual 2.28GB)
Gateway_1;92.2MB (virtual 2.28GB)
Node_3;21.8MB (virtual 743MB)
Node_2;21.8MB (virtual 743MB)
Node_1;22.1MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;90.5MB (virtual 2.28GB)
Gateway_3;91.5MB (virtual 2.28GB)
Gateway_1;92.2MB (virtual 2.28GB)
Node_3;21.8MB (virtual 743MB)
Node_2;21.8MB (virtual 743MB)
Node_1;22.1MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;90.5MB (virtual 2.28GB)
Gateway_3;91.5MB (virtual 2.28GB)
Gateway_1;92.2MB (virtual 2.28GB)
Node_3;21.8MB (virtual 743MB)
Node_2;21.8MB (virtual 743MB)
Node_1;22.1MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;90.5MB (virtual 2.28GB)
Gateway_3;91.5MB (virtual 2.28GB)
Gateway_1;92.2MB (virtual 2.28GB)
Node_3;21.8MB (virtual 743MB)
Node_2;21.8MB (virtual 743MB)
Node_1;22.1MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;91.4MB (virtual 2.28GB)
Gateway_3;92.4MB (virtual 2.28GB)
Node_3;21.9MB (virtual 743MB)
Node_2;21.9MB (virtual 743MB)
Node_1;22.2MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;91.4MB (virtual 2.28GB)
Gateway_3;92.4MB (virtual 2.28GB)
Node_3;21.9MB (virtual 743MB)
Node_2;21.9MB (virtual 743MB)
Node_1;22.2MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;91.5MB (virtual 2.28GB)
Gateway_3;92.4MB (virtual 2.28GB)
Node_3;21.9MB (virtual 743MB)
Node_2;21.9MB (virtual 743MB)
Node_1;22.2MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;91.5MB (virtual 2.28GB)
Gateway_3;92.4MB (virtual 2.28GB)
Node_3;21.9MB (virtual 743MB)
Node_2;21.9MB (virtual 743MB)
Node_1;22.2MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;91.5MB (virtual 2.28GB)
Gateway_3;92.4MB (virtual 2.28GB)
Node_3;21.9MB (virtual 743MB)
Node_2;21.9MB (virtual 743MB)
Node_1;22.2MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;91.5MB (virtual 2.28GB)
Gateway_3;92.5MB (virtual 2.28GB)
Node_3;21.9MB (virtual 743MB)
Node_2;21.9MB (virtual 743MB)
Node_1;22.2MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;91.5MB (virtual 2.28GB)
Gateway_3;92.5MB (virtual 2.28GB)
Node_3;21.9MB (virtual 743MB)
Node_2;21.9MB (virtual 743MB)
Node_1;22.2MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;91.5MB (virtual 2.28GB)
Gateway_3;92.5MB (virtual 2.28GB)
Node_3;21.9MB (virtual 743MB)
Node_2;21.9MB (virtual 743MB)
Node_1;22.2MB (virtual 743MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;92.4MB (virtual 2.28GB)
Gateway_3;93.4MB (virtual 2.29GB)
Node_3;22MB (virtual 743MB)
Node_2;22MB (virtual 743MB)
Node_1;22.3MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;92.4MB (virtual 2.28GB)
Gateway_3;93.4MB (virtual 2.29GB)
Node_3;22MB (virtual 743MB)
Node_2;22MB (virtual 743MB)
Node_1;22.3MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;92.4MB (virtual 2.28GB)
Gateway_3;93.4MB (virtual 2.29GB)
Node_3;22MB (virtual 743MB)
Node_2;22MB (virtual 743MB)
Node_1;22.3MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;92.4MB (virtual 2.28GB)
Gateway_3;93.4MB (virtual 2.29GB)
Node_3;22MB (virtual 743MB)
Node_2;22MB (virtual 743MB)
Node_1;22.3MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;92.4MB (virtual 2.28GB)
Gateway_3;93.4MB (virtual 2.29GB)
Node_3;22MB (virtual 743MB)
Node_2;22MB (virtual 743MB)
Node_1;22.3MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;92.4MB (virtual 2.28GB)
Gateway_3;93.4MB (virtual 2.29GB)
Node_3;22MB (virtual 743MB)
Node_2;22MB (virtual 743MB)
Node_1;22.3MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;92.4MB (virtual 2.28GB)
Gateway_3;93.4MB (virtual 2.29GB)
Node_3;22MB (virtual 743MB)
Node_2;22MB (virtual 743MB)
Node_1;22.3MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;92.4MB (virtual 2.28GB)
Gateway_3;93.4MB (virtual 2.29GB)
Node_3;22MB (virtual 743MB)
Node_2;22MB (virtual 743MB)
Node_1;22.3MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;93.3MB (virtual 2.29GB)
Gateway_3;94.3MB (virtual 2.29GB)
Node_3;22.1MB (virtual 743MB)
Node_2;22.1MB (virtual 743MB)
Node_1;22.5MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;93.3MB (virtual 2.29GB)
Gateway_3;94.3MB (virtual 2.29GB)
Node_3;22.1MB (virtual 743MB)
Node_2;22.1MB (virtual 743MB)
Node_1;22.5MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;93.3MB (virtual 2.29GB)
Gateway_3;94.3MB (virtual 2.29GB)
Node_3;22.1MB (virtual 743MB)
Node_2;22.1MB (virtual 743MB)
Node_1;22.5MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;93.3MB (virtual 2.29GB)
Gateway_3;94.3MB (virtual 2.29GB)
Node_3;22.1MB (virtual 743MB)
Node_2;22.1MB (virtual 743MB)
Node_1;22.5MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;93.4MB (virtual 2.29GB)
Gateway_3;94.3MB (virtual 2.29GB)
Node_3;22.1MB (virtual 743MB)
Node_2;22.1MB (virtual 743MB)
Node_1;22.5MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;93.4MB (virtual 2.29GB)
Gateway_3;94.3MB (virtual 2.29GB)
Node_3;22.1MB (virtual 743MB)
Node_2;22.1MB (virtual 743MB)
Node_1;22.5MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;93.4MB (virtual 2.29GB)
Gateway_3;94.3MB (virtual 2.29GB)
Node_3;22.1MB (virtual 743MB)
Node_2;22.1MB (virtual 743MB)
Node_1;22.5MB (virtual 744MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
